DIM=2
123400	0.0000	0.0000	0.0000	0.1124	1.8927	6293.8151
123500	0.0000	0.0000	0.0000	0.1124	1.8927	6293.1710
123600	0.0000	0.0000	0.0000	0.1124	1.8927	6292.5286
123700	0.0000	0.0000	0.0000	0.1124	1.8927	6291.8837
123800	0.0000	0.0000	0.0000	0.1124	1.8927	6291.2571
123900	0.0000	0.0000	0.0000	0.1124	1.8927	6290.6168
124000	0.0000	0.0000	0.0000	0.1124	1.8927	6289.9635
124100	0.0000	0.0000	0.0000	0.1124	1.8927	6289.3021
124200	0.0000	0.0000	0.0000	0.1124	1.8927	6288.6579
124300	0.0000	0.0000	0.0000	0.1124	1.8927	6288.0270
124400	0.0000	0.0000	0.0000	0.1124	1.8927	6287.3934
124500	0.0000	0.0000	0.0000	0.1124	1.8927	6286.7486
124600	0.0000	0.0000	0.0000	0.1124	1.8927	6286.0798
124700	0.0000	0.0000	0.0000	0.1124	1.8927	6285.4192
124800	0.0000	0.0000	0.0000	0.1124	1.8927	6284.7952
124900	0.0000	0.0000	0.0000	0.1124	1.8927	6284.1412
125000	0.0000	0.0000	0.0000	0.1124	1.8927	6283.4772
125100	0.0000	0.0000	0.0000	0.1124	1.8927	6282.8377
125200	0.0000	0.0000	0.0000	0.1124	1.8927	6282.1892
125300	0.0000	0.0000	0.0000	0.1124	1.8927	6281.5748
125400	0.0000	0.0000	0.0000	0.1124	1.8927	6280.9404
125500	0.0000	0.0000	0.0000	0.1124	1.8927	6280.3118
125600	0.0000	0.0000	0.0000	0.1124	1.8927	6279.6644
125700	0.0000	0.0000	0.0000	0.1124	1.8927	6279.0148
125800	0.0000	0.0000	0.0000	0.1124	1.8927	6278.3689
125900	0.0000	0.0000	0.0000	0.1124	1.8927	6277.7400
126000	0.0000	0.0000	0.0000	0.1124	1.8927	6277.0937
126100	0.0000	0.0000	0.0000	0.1124	1.8927	6276.4155
126200	0.0000	0.0000	0.0000	0.1124	1.8927	6275.7656
126300	0.0000	0.0000	0.0000	0.1124	1.8927	6275.1184
126400	0.0000	0.0000	0.0000	0.1124	1.8927	6274.4990
126500	0.0000	0.0000	0.0000	0.1124	1.8927	6273.8561
126600	0.0000	0.0000	0.0000	0.1124	1.8927	6273.2549
126700	0.0000	0.0000	0.0000	0.1124	1.8927	6272.6027
126800	0.0000	0.0000	0.0000	0.1124	1.8927	6271.9935
126900	0.0000	0.0000	0.0000	0.1124	1.8927	6271.3446
127000	0.0000	0.0000	0.0000	0.1124	1.8927	6270.6979
127100	0.0000	0.0000	0.0000	0.1124	1.8927	6270.0476
127200	0.0000	0.0000	0.0000	0.1124	1.8927	6269.4241
127300	0.0000	0.0000	0.0000	0.1124	1.8927	6268.7940
127400	0.0000	0.0000	0.0000	0.1124	1.8927	6268.1734
127500	0.0000	0.0000	0.0000	0.1124	1.8927	6267.5499
127600	0.0000	0.0000	0.0000	0.1124	1.8927	6266.8971
127700	0.0000	0.0000	0.0000	0.1124	1.8927	6266.2312
127800	0.0000	0.0000	0.0000	0.1124	1.8927	6265.6012
127900	0.0000	0.0000	0.0000	0.1124	1.8927	6264.9638
128000	0.0000	0.0000	0.0000	0.1124	1.8927	6264.3080
128100	0.0000	0.0000	0.0000	0.1124	1.8927	6263.7050
128200	0.0000	0.0000	0.0000	0.1124	1.8927	6263.0466
128300	0.0000	0.0000	0.0000	0.1124	1.8927	6262.4060
128400	0.0000	0.0000	0.0000	0.1124	1.8927	6261.7863
128500	0.0000	0.0000	0.0000	0.1124	1.8927	6261.1568
128600	0.0000	0.0000	0.0000	0.1124	1.8927	6260.5307
128700	0.0000	0.0000	0.0000	0.1124	1.8927	6259.8867
128800	0.0000	0.0000	0.0000	0.1124	1.8927	6259.2380
128900	0.0000	0.0000	0.0000	0.1124	1.8927	6258.6083
129000	0.0000	0.0000	0.0000	0.1124	1.8927	6257.9793
129100	0.0000	0.0000	0.0000	0.1124	1.8927	6257.3410
129200	0.0000	0.0000	0.0000	0.1124	1.8927	6256.6935
129300	0.0000	0.0000	0.0000	0.1124	1.8927	6256.0769
129400	0.0000	0.0000	0.0000	0.1124	1.8927	6255.4258
129500	0.0000	0.0000	0.0000	0.1124	1.8927	6254.7879
129600	0.0000	0.0000	0.0000	0.1124	1.8927	6254.1803
129700	0.0000	0.0000	0.0000	0.1124	1.8927	6253.5539
129800	0.0000	0.0000	0.0000	0.1124	1.8927	6252.9426
129900	0.0000	0.0000	0.0000	0.1124	1.8927	6252.3013
130000	0.0000	0.0000	0.0000	0.1124	1.8927	6251.6393
130100	0.0000	0.0000	0.0000	0.1124	1.8927	6251.0148
130200	0.0000	0.0000	0.0000	0.1124	1.8927	6250.3891
130300	0.0000	0.0000	0.0000	0.1124	1.8927	6249.7473
130400	0.0000	0.0000	0.0000	0.1124	1.8927	6249.1048
130500	0.0000	0.0000	0.0000	0.1124	1.8927	6248.4796
130600	0.0000	0.0000	0.0000	0.1124	1.8927	6247.8603
130700	0.0000	0.0000	0.0000	0.1124	1.8927	6247.2243
130800	0.0000	0.0000	0.0000	0.1124	1.8927	6246.6058
130900	0.0000	0.0000	0.0000	0.1124	1.8927	6245.9758
131000	0.0000	0.0000	0.0000	0.1124	1.8927	6245.3385
131100	0.0000	0.0000	0.0000	0.1124	1.8927	6244.7188
131200	0.0000	0.0000	0.0000	0.1124	1.8927	6244.1130
131300	0.0000	0.0000	0.0000	0.1124	1.8927	6243.4685
131400	0.0000	0.0000	0.0000	0.1124	1.8927	6242.8304
131500	0.0000	0.0000	0.0000	0.1124	1.8927	6242.1945
131600	0.0000	0.0000	0.0000	0.1124	1.8927	6241.5678
131700	0.0000	0.0000	0.0000	0.1124	1.8927	6240.9266
131800	0.0000	0.0000	0.0000	0.1124	1.8927	6240.3060
131900	0.0000	0.0000	0.0000	0.1124	1.8927	6239.6909
132000	0.0000	0.0000	0.0000	0.1124	1.8927	6239.0629
132100	0.0000	0.0000	0.0000	0.1124	1.8927	6238.4378
132200	0.0000	0.0000	0.0000	0.1124	1.8927	6237.8203
132300	0.0000	0.0000	0.0000	0.1124	1.8927	6237.1838
132400	0.0000	0.0000	0.0000	0.1124	1.8927	6236.5578
132500	0.0000	0.0000	0.0000	0.1124	1.8927	6235.9435
132600	0.0000	0.0000	0.0000	0.1124	1.8927	6235.3032
132700	0.0000	0.0000	0.0000	0.1124	1.8927	6234.6647
132800	0.0000	0.0000	0.0000	0.1124	1.8927	6234.0487
132900	0.0000	0.0000	0.0000	0.1124	1.8927	6233.4079
133000	0.0000	0.0000	0.0000	0.1124	1.8927	6232.7812
133100	0.0000	0.0000	0.0000	0.1124	1.8927	6232.1574
133200	0.0000	0.0000	0.0000	0.1124	1.8927	6231.5514
133300	0.0000	0.0000	0.0000	0.1124	1.8927	6230.9228
133400	0.0000	0.0000	0.0000	0.1124	1.8927	6230.2711
133500	0.0000	0.0000	0.0000	0.1124	1.8927	6229.6455
133600	0.0000	0.0000	0.0000	0.1124	1.8927	6229.0213
133700	0.0000	0.0000	0.0000	0.1124	1.8927	6228.4133
133800	0.0000	0.0000	0.0000	0.1124	1.8927	6227.8075
133900	0.0000	0.0000	0.0000	0.1124	1.8927	6227.1928
134000	0.0000	0.0000	0.0000	0.1124	1.8927	6226.5617
134100	0.0000	0.0000	0.0000	0.1124	1.8927	6225.9438
134200	0.0000	0.0000	0.0000	0.1124	1.8927	6225.3111
134300	0.0000	0.0000	0.0000	0.1124	1.8927	6224.6980
134400	0.0000	0.0000	0.0000	0.1124	1.8927	6224.0713
134500	0.0000	0.0000	0.0000	0.1124	1.8927	6223.4632
134600	0.0000	0.0000	0.0000	0.1124	1.8927	6222.8371
134700	0.0000	0.0000	0.0000	0.1124	1.8927	6222.2078
134800	0.0000	0.0000	0.0000	0.1124	1.8927	6221.5932
134900	0.0000	0.0000	0.0000	0.1124	1.8927	6220.9780
135000	0.0000	0.0000	0.0000	0.1124	1.8927	6220.3430
135100	0.0000	0.0000	0.0000	0.1124	1.8927	6219.7490
135200	0.0000	0.0000	0.0000	0.1124	1.8927	6219.0995
135300	0.0000	0.0000	0.0000	0.1124	1.8927	6218.4861
135400	0.0000	0.0000	0.0000	0.1124	1.8927	6217.8650
135500	0.0000	0.0000	0.0000	0.1124	1.8927	6217.2380
135600	0.0000	0.0000	0.0000	0.1124	1.8927	6216.6225
135700	0.0000	0.0000	0.0000	0.1124	1.8927	6216.0288
135800	0.0000	0.0000	0.0000	0.1124	1.8927	6215.4065
135900	0.0000	0.0000	0.0000	0.1124	1.8927	6214.8048
136000	0.0000	0.0000	0.0000	0.1124	1.8927	6214.1777
136100	0.0000	0.0000	0.0000	0.1124	1.8927	6213.5231
136200	0.0000	0.0000	0.0000	0.1124	1.8927	6212.9098
136300	0.0000	0.0000	0.0000	0.1124	1.8927	6212.2996
136400	0.0000	0.0000	0.0000	0.1124	1.8927	6211.6876
136500	0.0000	0.0000	0.0000	0.1124	1.8927	6211.0666
136600	0.0000	0.0000	0.0000	0.1124	1.8927	6210.4220
136700	0.0000	0.0000	0.0000	0.1124	1.8927	6209.8221
136800	0.0000	0.0000	0.0000	0.1124	1.8927	6209.2049
136900	0.0000	0.0000	0.0000	0.1124	1.8927	6208.5982
137000	0.0000	0.0000	0.0000	0.1124	1.8927	6207.9801
137100	0.0000	0.0000	0.0000	0.1124	1.8927	6207.3538
137200	0.0000	0.0000	0.0000	0.1124	1.8927	6206.7381
137300	0.0000	0.0000	0.0000	0.1124	1.8927	6206.1183
137400	0.0000	0.0000	0.0000	0.1124	1.8927	6205.5077
137500	0.0000	0.0000	0.0000	0.1124	1.8927	6204.8878
137600	0.0000	0.0000	0.0000	0.1124	1.8927	6204.3044
137700	0.0000	0.0000	0.0000	0.1124	1.8927	6203.6791
137800	0.0000	0.0000	0.0000	0.1124	1.8927	6203.0529
137900	0.0000	0.0000	0.0000	0.1124	1.8927	6202.4400
138000	0.0000	0.0000	0.0000	0.1124	1.8927	6201.8184
138100	0.0000	0.0000	0.0000	0.1124	1.8927	6201.2016
138200	0.0000	0.0000	0.0000	0.1124	1.8927	6200.6014
138300	0.0000	0.0000	0.0000	0.1124	1.8927	6199.9746
138400	0.0000	0.0000	0.0000	0.1124	1.8927	6199.3676
138500	0.0000	0.0000	0.0000	0.1124	1.8927	6198.7654
138600	0.0000	0.0000	0.0000	0.1124	1.8927	6198.1367
138700	0.0000	0.0000	0.0000	0.1124	1.8927	6197.5205
138800	0.0000	0.0000	0.0000	0.1124	1.8927	6196.9052
138900	0.0000	0.0000	0.0000	0.1124	1.8927	6196.2931
139000	0.0000	0.0000	0.0000	0.1124	1.8927	6195.6842
139100	0.0000	0.0000	0.0000	0.1124	1.8927	6195.0806
139200	0.0000	0.0000	0.0000	0.1124	1.8927	6194.4629
139300	0.0000	0.0000	0.0000	0.1124	1.8927	6193.8698
139400	0.0000	0.0000	0.0000	0.1124	1.8927	6193.2605
139500	0.0000	0.0000	0.0000	0.1124	1.8927	6192.6448
139600	0.0000	0.0000	0.0000	0.1124	1.8927	6192.0370
139700	0.0000	0.0000	0.0000	0.1124	1.8927	6191.4214
139800	0.0000	0.0000	0.0000	0.1124	1.8927	6190.7967
139900	0.0000	0.0000	0.0000	0.1124	1.8927	6190.1795
140000	0.0000	0.0000	0.0000	0.1124	1.8927	6189.5705
140100	0.0000	0.0000	0.0000	0.1124	1.8927	6188.9423
140200	0.0000	0.0000	0.0000	0.1124	1.8927	6188.3453
140300	0.0000	0.0000	0.0000	0.1124	1.8927	6187.7447
140400	0.0000	0.0000	0.0000	0.1124	1.8927	6187.1383
140500	0.0000	0.0000	0.0000	0.1124	1.8927	6186.5377
140600	0.0000	0.0000	0.0000	0.1124	1.8927	6185.9272
140700	0.0000	0.0000	0.0000	0.1124	1.8927	6185.3257
140800	0.0000	0.0000	0.0000	0.1124	1.8927	6184.7134
140900	0.0000	0.0000	0.0000	0.1124	1.8927	6184.1152
141000	0.0000	0.0000	0.0000	0.1124	1.8927	6183.4875
141100	0.0000	0.0000	0.0000	0.1124	1.8927	6182.8709
141200	0.0000	0.0000	0.0000	0.1124	1.8927	6182.2486
141300	0.0000	0.0000	0.0000	0.1124	1.8927	6181.6648
141400	0.0000	0.0000	0.0000	0.1124	1.8927	6181.0573
141500	0.0000	0.0000	0.0000	0.1124	1.8927	6180.4413
141600	0.0000	0.0000	0.0000	0.1124	1.8927	6179.8445
141700	0.0000	0.0000	0.0000	0.1124	1.8927	6179.2556
141800	0.0000	0.0000	0.0000	0.1124	1.8927	6178.6479
141900	0.0000	0.0000	0.0000	0.1124	1.8927	6178.0509
142000	0.0000	0.0000	0.0000	0.1124	1.8927	6177.4331
142100	0.0000	0.0000	0.0000	0.1124	1.8927	6176.8142
142200	0.0000	0.0000	0.0000	0.1124	1.8927	6176.2092
142300	0.0000	0.0000	0.0000	0.1124	1.8927	6175.5813
142400	0.0000	0.0000	0.0000	0.1124	1.8927	6174.9889
142500	0.0000	0.0000	0.0000	0.1124	1.8927	6174.3903
142600	0.0000	0.0000	0.0000	0.1124	1.8927	6173.7685
142700	0.0000	0.0000	0.0000	0.1124	1.8927	6173.1627
142800	0.0000	0.0000	0.0000	0.1124	1.8927	6172.5815
142900	0.0000	0.0000	0.0000	0.1124	1.8927	6171.9827
143000	0.0000	0.0000	0.0000	0.1124	1.8927	6171.3800
143100	0.0000	0.0000	0.0000	0.1124	1.8927	6170.7563
143200	0.0000	0.0000	0.0000	0.1124	1.8927	6170.1518
143300	0.0000	0.0000	0.0000	0.1124	1.8927	6169.5596
143400	0.0000	0.0000	0.0000	0.1124	1.8927	6168.9615
143500	0.0000	0.0000	0.0000	0.1124	1.8927	6168.3446
143600	0.0000	0.0000	0.0000	0.1124	1.8927	6167.7414
143700	0.0000	0.0000	0.0000	0.1124	1.8927	6167.1442
143800	0.0000	0.0000	0.0000	0.1124	1.8927	6166.5391
143900	0.0000	0.0000	0.0000	0.1124	1.8927	6165.9355
144000	0.0000	0.0000	0.0000	0.1124	1.8927	6165.3491
144100	0.0000	0.0000	0.0000	0.1124	1.8927	6164.7399
144200	0.0000	0.0000	0.0000	0.1124	1.8927	6164.1600
144300	0.0000	0.0000	0.0000	0.1124	1.8927	6163.5495
144400	0.0000	0.0000	0.0000	0.1124	1.8927	6162.9372
144500	0.0000	0.0000	0.0000	0.1124	1.8927	6162.3297
144600	0.0000	0.0000	0.0000	0.1124	1.8927	6161.7444
144700	0.0000	0.0000	0.0000	0.1124	1.8927	6161.1723
144800	0.0000	0.0000	0.0000	0.1124	1.8927	6160.5778
144900	0.0000	0.0000	0.0000	0.1124	1.8927	6159.9633
145000	0.0000	0.0000	0.0000	0.1124	1.8927	6159.3631
145100	0.0000	0.0000	0.0000	0.1124	1.8927	6158.7572
145200	0.0000	0.0000	0.0000	0.1124	1.8927	6158.1474
145300	0.0000	0.0000	0.0000	0.1124	1.8927	6157.5407
145400	0.0000	0.0000	0.0000	0.1124	1.8927	6156.9576
145500	0.0000	0.0000	0.0000	0.1124	1.8927	6156.3342
145600	0.0000	0.0000	0.0000	0.1124	1.8927	6155.7473
145700	0.0000	0.0000	0.0000	0.1124	1.8927	6155.1563
145800	0.0000	0.0000	0.0000	0.1124	1.8927	6154.5580
145900	0.0000	0.0000	0.0000	0.1124	1.8927	6153.9582
146000	0.0000	0.0000	0.0000	0.1124	1.8927	6153.3676
146100	0.0000	0.0000	0.0000	0.1124	1.8927	6152.7567
146200	0.0000	0.0000	0.0000	0.1124	1.8927	6152.1602
146300	0.0000	0.0000	0.0000	0.1124	1.8927	6151.5777
146400	0.0000	0.0000	0.0000	0.1124	1.8927	6150.9761
146500	0.0000	0.0000	0.0000	0.1124	1.8927	6150.3753
146600	0.0000	0.0000	0.0000	0.1124	1.8927	6149.7899
146700	0.0000	0.0000	0.0000	0.1124	1.8927	6149.2062
146800	0.0000	0.0000	0.0000	0.1124	1.8927	6148.6150
146900	0.0000	0.0000	0.0000	0.1124	1.8927	6148.0113
147000	0.0000	0.0000	0.0000	0.1124	1.8927	6147.4019
147100	0.0000	0.0000	0.0000	0.1124	1.8927	6146.7913
147200	0.0000	0.0000	0.0000	0.1124	1.8927	6146.2178
147300	0.0000	0.0000	0.0000	0.1124	1.8927	6145.6302
147400	0.0000	0.0000	0.0000	0.1124	1.8927	6145.0319
147500	0.0000	0.0000	0.0000	0.1124	1.8927	6144.4322
147600	0.0000	0.0000	0.0000	0.1124	1.8927	6143.8353
147700	0.0000	0.0000	0.0000	0.1124	1.8927	6143.2192
147800	0.0000	0.0000	0.0000	0.1124	1.8927	6142.6419
147900	0.0000	0.0000	0.0000	0.1124	1.8927	6142.0375
148000	0.0000	0.0000	0.0000	0.1124	1.8927	6141.4469
148100	0.0000	0.0000	0.0000	0.1124	1.8927	6140.8701
148200	0.0000	0.0000	0.0000	0.1124	1.8927	6140.2763
148300	0.0000	0.0000	0.0000	0.1124	1.8927	6139.6856
148400	0.0000	0.0000	0.0000	0.1124	1.8927	6139.0864
148500	0.0000	0.0000	0.0000	0.1124	1.8927	6138.5011
148600	0.0000	0.0000	0.0000	0.1124	1.8927	6137.8933
148700	0.0000	0.0000	0.0000	0.1124	1.8927	6137.2983
148800	0.0000	0.0000	0.0000	0.1124	1.8927	6136.7248
148900	0.0000	0.0000	0.0000	0.1124	1.8927	6136.1282
149000	0.0000	0.0000	0.0000	0.1124	1.8927	6135.5387
149100	0.0000	0.0000	0.0000	0.1124	1.8927	6134.9348
149200	0.0000	0.0000	0.0000	0.1124	1.8927	6134.3422
149300	0.0000	0.0000	0.0000	0.1124	1.8927	6133.7664
149400	0.0000	0.0000	0.0000	0.1124	1.8927	6133.1809
149500	0.0000	0.0000	0.0000	0.1124	1.8927	6132.6049
149600	0.0000	0.0000	0.0000	0.1124	1.8927	6132.0144
149700	0.0000	0.0000	0.0000	0.1124	1.8927	6131.4213
149800	0.0000	0.0000	0.0000	0.1124	1.8927	6130.8185
149900	0.0000	0.0000	0.0000	0.1124	1.8927	6130.2357
150000	0.0000	0.0000	0.0000	0.1124	1.8927	6129.6445
150100	0.0000	0.0000	0.0000	0.1124	1.8927	6129.0615
150200	0.0000	0.0000	0.0000	0.1124	1.8927	6128.4522
150300	0.0000	0.0000	0.0000	0.1124	1.8927	6127.8710
150400	0.0000	0.0000	0.0000	0.1124	1.8927	6127.2857
150500	0.0000	0.0000	0.0000	0.1124	1.8927	6126.7082
150600	0.0000	0.0000	0.0000	0.1124	1.8927	6126.1157
150700	0.0000	0.0000	0.0000	0.1124	1.8927	6125.5197
150800	0.0000	0.0000	0.0000	0.1124	1.8927	6124.9260
150900	0.0000	0.0000	0.0000	0.1124	1.8927	6124.3300
151000	0.0000	0.0000	0.0000	0.1124	1.8927	6123.7478
151100	0.0000	0.0000	0.0000	0.1124	1.8927	6123.1770
151200	0.0000	0.0000	0.0000	0.1124	1.8927	6122.5944
151300	0.0000	0.0000	0.0000	0.1124	1.8927	6121.9954
151400	0.0000	0.0000	0.0000	0.1124	1.8927	6121.4237
151500	0.0000	0.0000	0.0000	0.1124	1.8927	6120.8469
151600	0.0000	0.0000	0.0000	0.1124	1.8927	6120.2542
151700	0.0000	0.0000	0.0000	0.1124	1.8927	6119.6689
151800	0.0000	0.0000	0.0000	0.1124	1.8927	6119.0806
151900	0.0000	0.0000	0.0000	0.1124	1.8927	6118.4900
152000	0.0000	0.0000	0.0000	0.1124	1.8927	6117.8872
152100	0.0000	0.0000	0.0000	0.1124	1.8927	6117.3157
152200	0.0000	0.0000	0.0000	0.1124	1.8927	6116.7479
152300	0.0000	0.0000	0.0000	0.1124	1.8927	6116.1623
152400	0.0000	0.0000	0.0000	0.1124	1.8927	6115.5744
152500	0.0000	0.0000	0.0000	0.1124	1.8927	6114.9899
152600	0.0000	0.0000	0.0000	0.1124	1.8927	6114.4048
152700	0.0000	0.0000	0.0000	0.1124	1.8927	6113.8126
152800	0.0000	0.0000	0.0000	0.1124	1.8927	6113.2200
152900	0.0000	0.0000	0.0000	0.1124	1.8927	6112.6603
153000	0.0000	0.0000	0.0000	0.1124	1.8927	6112.0757
153100	0.0000	0.0000	0.0000	0.1124	1.8927	6111.4906
153200	0.0000	0.0000	0.0000	0.1124	1.8927	6110.9161
153300	0.0000	0.0000	0.0000	0.1124	1.8927	6110.3542
153400	0.0000	0.0000	0.0000	0.1124	1.8927	6109.7608
153500	0.0000	0.0000	0.0000	0.1124	1.8927	6109.1803
153600	0.0000	0.0000	0.0000	0.1124	1.8927	6108.5844
153700	0.0000	0.0000	0.0000	0.1124	1.8927	6108.0149
153800	0.0000	0.0000	0.0000	0.1124	1.8927	6107.4302
153900	0.0000	0.0000	0.0000	0.1124	1.8927	6106.8617
154000	0.0000	0.0000	0.0000	0.1124	1.8927	6106.2938
154100	0.0000	0.0000	0.0000	0.1124	1.8927	6105.6982
154200	0.0000	0.0000	0.0000	0.1124	1.8927	6105.1007
154300	0.0000	0.0000	0.0000	0.1124	1.8927	6104.5404
154400	0.0000	0.0000	0.0000	0.1124	1.8927	6103.9488
154500	0.0000	0.0000	0.0000	0.1124	1.8927	6103.3620
154600	0.0000	0.0000	0.0000	0.1124	1.8927	6102.7847
154700	0.0000	0.0000	0.0000	0.1124	1.8927	6102.1872
154800	0.0000	0.0000	0.0000	0.1124	1.8927	6101.6244
154900	0.0000	0.0000	0.0000	0.1124	1.8927	6101.0373
155000	0.0000	0.0000	0.0000	0.1124	1.8927	6100.4482
155100	0.0000	0.0000	0.0000	0.1124	1.8927	6099.8792
155200	0.0000	0.0000	0.0000	0.1124	1.8927	6099.3031
155300	0.0000	0.0000	0.0000	0.1124	1.8927	6098.7129
155400	0.0000	0.0000	0.0000	0.1124	1.8927	6098.1556
155500	0.0000	0.0000	0.0000	0.1124	1.8927	6097.5685
155600	0.0000	0.0000	0.0000	0.1124	1.8927	6096.9981
155700	0.0000	0.0000	0.0000	0.1124	1.8927	6096.4317
155800	0.0000	0.0000	0.0000	0.1124	1.8927	6095.8422
155900	0.0000	0.0000	0.0000	0.1124	1.8927	6095.2507
156000	0.0000	0.0000	0.0000	0.1124	1.8927	6094.6942
156100	0.0000	0.0000	0.0000	0.1124	1.8927	6094.1246
156200	0.0000	0.0000	0.0000	0.1124	1.8927	6093.5427
156300	0.0000	0.0000	0.0000	0.1124	1.8927	6092.9806
156400	0.0000	0.0000	0.0000	0.1124	1.8927	6092.4034
156500	0.0000	0.0000	0.0000	0.1124	1.8927	6091.8215
156600	0.0000	0.0000	0.0000	0.1124	1.8927	6091.2403
156700	0.0000	0.0000	0.0000	0.1124	1.8927	6090.6732
156800	0.0000	0.0000	0.0000	0.1124	1.8927	6090.0937
156900	0.0000	0.0000	0.0000	0.1124	1.8927	6089.5272
157000	0.0000	0.0000	0.0000	0.1124	1.8927	6088.9500
157100	0.0000	0.0000	0.0000	0.1124	1.8927	6088.3646
157200	0.0000	0.0000	0.0000	0.1124	1.8927	6087.7938
157300	0.0000	0.0000	0.0000	0.1124	1.8927	6087.2224
157400	0.0000	0.0000	0.0000	0.1124	1.8927	6086.6471
157500	0.0000	0.0000	0.0000	0.1124	1.8927	6086.0649
157600	0.0000	0.0000	0.0000	0.1124	1.8927	6085.4937
157700	0.0000	0.0000	0.0000	0.1124	1.8927	6084.9280
157800	0.0000	0.0000	0.0000	0.1124	1.8927	6084.3548
157900	0.0000	0.0000	0.0000	0.1124	1.8927	6083.7905
158000	0.0000	0.0000	0.0000	0.1124	1.8927	6083.2250
158100	0.0000	0.0000	0.0000	0.1124	1.8927	6082.6414
158200	0.0000	0.0000	0.0000	0.1124	1.8927	6082.0604
158300	0.0000	0.0000	0.0000	0.1124	1.8927	6081.4910
158400	0.0000	0.0000	0.0000	0.1124	1.8927	6080.9231
158500	0.0000	0.0000	0.0000	0.1124	1.8927	6080.3293
158600	0.0000	0.0000	0.0000	0.1124	1.8927	6079.7453
158700	0.0000	0.0000	0.0000	0.1124	1.8927	6079.1832
158800	0.0000	0.0000	0.0000	0.1124	1.8927	6078.6266
158900	0.0000	0.0000	0.0000	0.1124	1.8927	6078.0620
159000	0.0000	0.0000	0.0000	0.1124	1.8927	6077.4989
159100	0.0000	0.0000	0.0000	0.1124	1.8927	6076.9356
159200	0.0000	0.0000	0.0000	0.1124	1.8927	6076.3584
159300	0.0000	0.0000	0.0000	0.1124	1.8927	6075.7848
159400	0.0000	0.0000	0.0000	0.1124	1.8927	6075.2024
159500	0.0000	0.0000	0.0000	0.1124	1.8927	6074.6378
159600	0.0000	0.0000	0.0000	0.1124	1.8927	6074.0820
159700	0.0000	0.0000	0.0000	0.1124	1.8927	6073.5248
159800	0.0000	0.0000	0.0000	0.1124	1.8927	6072.9427
159900	0.0000	0.0000	0.0000	0.1124	1.8927	6072.3689
160000	0.0000	0.0000	0.0000	0.1124	1.8927	6071.7888
160100	0.0000	0.0000	0.0000	0.1124	1.8927	6071.2206
160200	0.0000	0.0000	0.0000	0.1124	1.8927	6070.6725
160300	0.0000	0.0000	0.0000	0.1124	1.8927	6070.0978
160400	0.0000	0.0000	0.0000	0.1124	1.8927	6069.5305
160500	0.0000	0.0000	0.0000	0.1124	1.8927	6068.9591
160600	0.0000	0.0000	0.0000	0.1124	1.8927	6068.4091
160700	0.0000	0.0000	0.0000	0.1124	1.8927	6067.8409
160800	0.0000	0.0000	0.0000	0.1124	1.8927	6067.2704
160900	0.0000	0.0000	0.0000	0.1124	1.8927	6066.7011
161000	0.0000	0.0000	0.0000	0.1124	1.8927	6066.1300
161100	0.0000	0.0000	0.0000	0.1124	1.8927	6065.5588
161200	0.0000	0.0000	0.0000	0.1124	1.8927	6064.9874
161300	0.0000	0.0000	0.0000	0.1124	1.8927	6064.4349
161400	0.0000	0.0000	0.0000	0.1124	1.8927	6063.8756
161500	0.0000	0.0000	0.0000	0.1124	1.8927	6063.3108
161600	0.0000	0.0000	0.0000	0.1124	1.8927	6062.7505
161700	0.0000	0.0000	0.0000	0.1124	1.8927	6062.1897
161800	0.0000	0.0000	0.0000	0.1124	1.8927	6061.6298
161900	0.0000	0.0000	0.0000	0.1124	1.8927	6061.0495
162000	0.0000	0.0000	0.0000	0.1124	1.8927	6060.4882
162100	0.0000	0.0000	0.0000	0.1124	1.8927	6059.9214
162200	0.0000	0.0000	0.0000	0.1124	1.8927	6059.3704
162300	0.0000	0.0000	0.0000	0.1124	1.8927	6058.8024
162400	0.0000	0.0000	0.0000	0.1124	1.8927	6058.2405
162500	0.0000	0.0000	0.0000	0.1124	1.8927	6057.6780
162600	0.0000	0.0000	0.0000	0.1124	1.8927	6057.1082
162700	0.0000	0.0000	0.0000	0.1124	1.8927	6056.5381
162800	0.0000	0.0000	0.0000	0.1124	1.8927	6055.9634
162900	0.0000	0.0000	0.0000	0.1124	1.8927	6055.4074
163000	0.0000	0.0000	0.0000	0.1124	1.8927	6054.8430
163100	0.0000	0.0000	0.0000	0.1124	1.8927	6054.2953
163200	0.0000	0.0000	0.0000	0.1124	1.8927	6053.7355
163300	0.0000	0.0000	0.0000	0.1124	1.8927	6053.1654
163400	0.0000	0.0000	0.0000	0.1124	1.8927	6052.6013
163500	0.0000	0.0000	0.0000	0.1124	1.8927	6052.0510
163600	0.0000	0.0000	0.0000	0.1124	1.8927	6051.4929
163700	0.0000	0.0000	0.0000	0.1124	1.8927	6050.9233
163800	0.0000	0.0000	0.0000	0.1124	1.8927	6050.3701
163900	0.0000	0.0000	0.0000	0.1124	1.8927	6049.8032
164000	0.0000	0.0000	0.0000	0.1124	1.8927	6049.2470
164100	0.0000	0.0000	0.0000	0.1124	1.8927	6048.6863
164200	0.0000	0.0000	0.0000	0.1124	1.8927	6048.1265
164300	0.0000	0.0000	0.0000	0.1124	1.8927	6047.5588
164400	0.0000	0.0000	0.0000	0.1124	1.8927	6047.0120
