DIM=256
82200	0.3698	0.4790	0.5406	0.6862	39.0607	2219.7221
82300	0.3680	0.4779	0.5396	0.6854	39.0794	2218.4179
82400	0.3668	0.4769	0.5385	0.6846	39.0991	2217.1216
82500	0.3675	0.4780	0.5398	0.6855	39.1177	2215.8375
82600	0.3685	0.4786	0.5405	0.6861	39.1358	2214.5531
82700	0.3683	0.4790	0.5409	0.6863	39.1543	2213.2767
82800	0.3683	0.4791	0.5411	0.6862	39.1707	2211.9962
82900	0.3668	0.4783	0.5403	0.6846	39.1856	2210.7092
83000	0.3686	0.4796	0.5417	0.6866	39.2004	2209.4346
83100	0.3684	0.4789	0.5411	0.6867	39.2207	2208.1542
83200	0.3672	0.4781	0.5403	0.6855	39.2435	2206.8793
83300	0.3677	0.4785	0.5408	0.6866	39.2565	2205.6150
83400	0.3677	0.4790	0.5413	0.6864	39.2767	2204.3486
83500	0.3671	0.4785	0.5409	0.6862	39.2935	2203.0772
83600	0.3669	0.4778	0.5400	0.6857	39.3062	2201.8138
83700	0.3667	0.4783	0.5407	0.6863	39.3210	2200.5570
83800	0.3673	0.4785	0.5409	0.6867	39.3381	2199.2969
83900	0.3661	0.4779	0.5404	0.6865	39.3528	2198.0437
84000	0.3648	0.4772	0.5396	0.6850	39.3749	2196.7878
84100	0.3671	0.4783	0.5409	0.6872	39.3886	2195.5423
84200	0.3657	0.4773	0.5398	0.6858	39.4031	2194.2998
84300	0.3668	0.4784	0.5411	0.6868	39.4208	2193.0446
84400	0.3663	0.4782	0.5408	0.6862	39.4350	2191.7905
84500	0.3663	0.4787	0.5414	0.6871	39.4505	2190.5480
84600	0.3654	0.4781	0.5408	0.6864	39.4687	2189.3083
84700	0.3667	0.4788	0.5415	0.6874	39.4851	2188.0676
84800	0.3653	0.4782	0.5411	0.6874	39.4972	2186.8318
84900	0.3670	0.4783	0.5412	0.6885	39.5107	2185.5986
85000	0.3654	0.4777	0.5405	0.6873	39.5236	2184.3711
85100	0.3646	0.4774	0.5402	0.6864	39.5395	2183.1366
85200	0.3653	0.4776	0.5406	0.6869	39.5514	2181.9083
85300	0.3640	0.4774	0.5403	0.6862	39.5646	2180.6774
85400	0.3648	0.4773	0.5402	0.6865	39.5802	2179.4545
85500	0.3646	0.4778	0.5408	0.6867	39.5916	2178.2366
85600	0.3653	0.4780	0.5411	0.6875	39.6061	2177.0241
85700	0.3654	0.4777	0.5407	0.6869	39.6195	2175.8038
85800	0.3649	0.4781	0.5413	0.6870	39.6340	2174.5958
85900	0.3638	0.4774	0.5405	0.6862	39.6439	2173.3905
86000	0.3645	0.4783	0.5415	0.6873	39.6585	2172.1773
86100	0.3650	0.4786	0.5418	0.6879	39.6687	2170.9672
86200	0.3641	0.4777	0.5409	0.6875	39.6815	2169.7690
86300	0.3641	0.4777	0.5409	0.6872	39.6943	2168.5689
86400	0.3646	0.4781	0.5414	0.6881	39.7068	2167.3656
86500	0.3639	0.4778	0.5412	0.6873	39.7233	2166.1655
86600	0.3652	0.4785	0.5421	0.6886	39.7324	2164.9725
86700	0.3630	0.4768	0.5402	0.6868	39.7395	2163.7807
86800	0.3632	0.4776	0.5410	0.6872	39.7481	2162.5895
86900	0.3642	0.4779	0.5413	0.6882	39.7599	2161.3977
87000	0.3642	0.4777	0.5413	0.6882	39.7728	2160.2101
87100	0.3642	0.4780	0.5415	0.6884	39.7839	2159.0249
87200	0.3645	0.4775	0.5413	0.6888	39.7975	2157.8411
87300	0.3637	0.4779	0.5415	0.6888	39.8098	2156.6582
87400	0.3635	0.4776	0.5413	0.6885	39.8199	2155.4772
87500	0.3625	0.4772	0.5409	0.6877	39.8319	2154.2968
87600	0.3620	0.4766	0.5404	0.6877	39.8437	2153.1296
87700	0.3608	0.4758	0.5395	0.6869	39.8582	2151.9559
87800	0.3615	0.4770	0.5407	0.6870	39.8649	2150.7867
87900	0.3615	0.4769	0.5406	0.6874	39.8765	2149.6124
88000	0.3627	0.4772	0.5411	0.6879	39.8891	2148.4459
88100	0.3607	0.4760	0.5398	0.6866	39.9002	2147.2804
88200	0.3605	0.4764	0.5404	0.6872	39.9119	2146.1246
88300	0.3605	0.4766	0.5406	0.6875	39.9224	2144.9611
88400	0.3613	0.4775	0.5416	0.6881	39.9335	2143.7981
88500	0.3600	0.4760	0.5400	0.6872	39.9446	2142.6518
88600	0.3618	0.4774	0.5416	0.6889	39.9544	2141.4927
88700	0.3609	0.4767	0.5408	0.6886	39.9663	2140.3415
88800	0.3606	0.4770	0.5411	0.6882	39.9772	2139.1943
88900	0.3592	0.4765	0.5408	0.6880	39.9876	2138.0462
89000	0.3601	0.4767	0.5410	0.6886	40.0023	2136.9043
89100	0.3617	0.4778	0.5422	0.6900	40.0115	2135.7622
89200	0.3599	0.4766	0.5410	0.6885	40.0226	2134.6152
89300	0.3606	0.4772	0.5417	0.6888	40.0336	2133.4752
89400	0.3612	0.4769	0.5413	0.6900	40.0441	2132.3366
89500	0.3584	0.4755	0.5398	0.6883	40.0541	2131.1979
89600	0.3613	0.4779	0.5426	0.6899	40.0667	2130.0594
89700	0.3601	0.4769	0.5415	0.6897	40.0732	2128.9273
89800	0.3603	0.4767	0.5413	0.6898	40.0820	2127.7983
89900	0.3597	0.4767	0.5413	0.6900	40.0915	2126.6794
90000	0.3605	0.4774	0.5421	0.6901	40.1023	2125.5515
90100	0.3595	0.4770	0.5419	0.6899	40.1152	2124.4283
90200	0.3598	0.4770	0.5417	0.6904	40.1191	2123.3032
90300	0.3594	0.4767	0.5415	0.6900	40.1309	2122.1824
90400	0.3587	0.4764	0.5413	0.6908	40.1431	2121.0625
90500	0.3578	0.4759	0.5407	0.6906	40.1518	2119.9514
90600	0.3603	0.4776	0.5428	0.6922	40.1638	2118.8419
90700	0.3584	0.4764	0.5415	0.6908	40.1742	2117.7259
90800	0.3577	0.4762	0.5413	0.6907	40.1838	2116.6150
90900	0.3609	0.4782	0.5435	0.6932	40.1927	2115.5077
91000	0.3607	0.4775	0.5428	0.6935	40.2007	2114.4065
91100	0.3591	0.4762	0.5414	0.6921	40.2080	2113.2999
91200	0.3582	0.4755	0.5409	0.6919	40.2164	2112.2002
91300	0.3580	0.4765	0.5421	0.6926	40.2255	2111.0985
91400	0.3566	0.4761	0.5416	0.6916	40.2373	2110.0008
91500	0.3583	0.4769	0.5426	0.6932	40.2457	2108.9037
91600	0.3563	0.4758	0.5414	0.6919	40.2550	2107.8100
91700	0.3575	0.4761	0.5418	0.6925	40.2650	2106.7198
91800	0.3581	0.4773	0.5432	0.6935	40.2758	2105.6317
91900	0.3572	0.4760	0.5419	0.6931	40.2902	2104.5362
92000	0.3576	0.4767	0.5427	0.6935	40.3021	2103.4508
92100	0.3561	0.4757	0.5416	0.6931	40.3128	2102.3662
92200	0.3568	0.4765	0.5425	0.6934	40.3229	2101.2911
92300	0.3559	0.4755	0.5417	0.6937	40.3396	2100.2066
92400	0.3568	0.4764	0.5428	0.6944	40.3477	2099.1273
92500	0.3543	0.4753	0.5416	0.6935	40.3595	2098.0483
92600	0.3540	0.4749	0.5414	0.6935	40.3700	2096.9689
92700	0.3555	0.4761	0.5426	0.6946	40.3841	2095.8905
92800	0.3553	0.4762	0.5429	0.6947	40.4001	2094.8153
92900	0.3551	0.4760	0.5428	0.6956	40.4114	2093.7481
93000	0.3559	0.4758	0.5427	0.6963	40.4260	2092.6883
93100	0.3545	0.4751	0.5420	0.6957	40.4381	2091.6203
93200	0.3557	0.4761	0.5432	0.6960	40.4500	2090.5509
93300	0.3568	0.4772	0.5444	0.6976	40.4620	2089.4955
93400	0.3553	0.4768	0.5442	0.6969	40.4820	2088.4290
93500	0.3542	0.4758	0.5432	0.6971	40.4925	2087.3697
93600	0.3563	0.4770	0.5447	0.6987	40.5119	2086.3119
93700	0.3543	0.4762	0.5439	0.6978	40.5279	2085.2519
93800	0.3547	0.4766	0.5444	0.6984	40.5418	2084.1897
93900	0.3547	0.4767	0.5447	0.6989	40.5579	2083.1347
94000	0.3545	0.4765	0.5446	0.6989	40.5738	2082.0881
94100	0.3557	0.4776	0.5459	0.7007	40.5898	2081.0423
94200	0.3556	0.4768	0.5451	0.7005	40.6047	2080.0031
94300	0.3529	0.4760	0.5445	0.6994	40.6232	2078.9539
94400	0.3527	0.4755	0.5439	0.6995	40.6373	2077.9153
94500	0.3533	0.4756	0.5443	0.7000	40.6576	2076.8700
94600	0.3544	0.4771	0.5459	0.7013	40.6718	2075.8330
94700	0.3538	0.4769	0.5458	0.7013	40.6911	2074.7951
94800	0.3535	0.4768	0.5457	0.7016	40.7072	2073.7590
94900	0.3535	0.4770	0.5460	0.7020	40.7255	2072.7227
95000	0.3553	0.4774	0.5466	0.7029	40.7435	2071.6834
95100	0.3519	0.4762	0.5453	0.7010	40.7628	2070.6476
95200	0.3538	0.4773	0.5466	0.7028	40.7798	2069.6278
95300	0.3528	0.4763	0.5457	0.7026	40.8002	2068.5971
95400	0.3510	0.4755	0.5450	0.7024	40.8204	2067.5755
95500	0.3513	0.4756	0.5451	0.7025	40.8342	2066.5496
95600	0.3502	0.4753	0.5449	0.7013	40.8567	2065.5218
95700	0.3490	0.4741	0.5438	0.7013	40.8788	2064.4929
95800	0.3476	0.4736	0.5432	0.7008	40.8995	2063.4797
95900	0.3520	0.4765	0.5464	0.7034	40.9206	2062.4663
96000	0.3503	0.4758	0.5459	0.7035	40.9399	2061.4563
96100	0.3514	0.4764	0.5465	0.7044	40.9602	2060.4467
96200	0.3501	0.4758	0.5459	0.7034	40.9788	2059.4406
96300	0.3502	0.4760	0.5462	0.7041	41.0017	2058.4228
96400	0.3482	0.4748	0.5449	0.7034	41.0260	2057.4126
96500	0.3491	0.4757	0.5462	0.7043	41.0493	2056.4041
96600	0.3505	0.4769	0.5476	0.7060	41.0703	2055.4027
96700	0.3494	0.4761	0.5467	0.7050	41.0901	2054.3956
96800	0.3488	0.4754	0.5459	0.7045	41.1128	2053.3854
96900	0.3476	0.4746	0.5452	0.7039	41.1420	2052.3853
97000	0.3494	0.4759	0.5467	0.7060	41.1588	2051.3921
97100	0.3484	0.4754	0.5461	0.7050	41.1834	2050.3995
97200	0.3496	0.4760	0.5468	0.7059	41.2054	2049.4059
97300	0.3483	0.4750	0.5459	0.7052	41.2280	2048.4105
97400	0.3483	0.4755	0.5465	0.7059	41.2527	2047.4189
97500	0.3469	0.4752	0.5461	0.7053	41.2755	2046.4314
97600	0.3461	0.4744	0.5453	0.7048	41.2944	2045.4407
97700	0.3473	0.4754	0.5466	0.7063	41.3145	2044.4523
97800	0.3468	0.4749	0.5461	0.7055	41.3409	2043.4680
97900	0.3463	0.4741	0.5452	0.7047	41.3637	2042.4848
98000	0.3463	0.4748	0.5461	0.7059	41.3856	2041.5029
98100	0.3455	0.4745	0.5457	0.7054	41.4082	2040.5171
98200	0.3459	0.4741	0.5454	0.7059	41.4306	2039.5352
98300	0.3443	0.4736	0.5449	0.7044	41.4534	2038.5573
98400	0.3455	0.4740	0.5453	0.7058	41.4748	2037.5891
98500	0.3456	0.4742	0.5456	0.7058	41.4962	2036.6156
98600	0.3467	0.4755	0.5470	0.7068	41.5176	2035.6441
98700	0.3459	0.4751	0.5469	0.7074	41.5345	2034.6709
98800	0.3455	0.4744	0.5461	0.7073	41.5561	2033.6992
98900	0.3453	0.4743	0.5460	0.7073	41.5817	2032.7280
99000	0.3460	0.4745	0.5462	0.7078	41.6042	2031.7657
99100	0.3444	0.4740	0.5458	0.7069	41.6282	2030.7989
99200	0.3437	0.4737	0.5456	0.7066	41.6520	2029.8371
99300	0.3437	0.4736	0.5455	0.7073	41.6753	2028.8715
99400	0.3412	0.4717	0.5434	0.7050	41.6987	2027.9195
99500	0.3441	0.4738	0.5459	0.7079	41.7198	2026.9641
99600	0.3435	0.4736	0.5457	0.7069	41.7397	2026.0046
99700	0.3427	0.4732	0.5453	0.7079	41.7651	2025.0414
99800	0.3424	0.4734	0.5456	0.7073	41.7846	2024.0890
99900	0.3435	0.4738	0.5461	0.7086	41.8081	2023.1366
100000	0.3417	0.4723	0.5445	0.7071	41.8270	2022.1817
100100	0.3418	0.4737	0.5461	0.7082	41.8506	2021.2392
100200	0.3439	0.4742	0.5466	0.7091	41.8721	2020.2934
100300	0.3440	0.4750	0.5476	0.7098	41.8954	2019.3458
100400	0.3429	0.4739	0.5463	0.7091	41.9168	2018.3979
100500	0.3416	0.4729	0.5454	0.7087	41.9394	2017.4571
100600	0.3424	0.4733	0.5457	0.7091	41.9557	2016.5156
100700	0.3413	0.4730	0.5456	0.7090	41.9770	2015.5806
100800	0.3424	0.4735	0.5461	0.7090	41.9992	2014.6445
100900	0.3421	0.4743	0.5471	0.7099	42.0234	2013.7047
101000	0.3414	0.4739	0.5468	0.7097	42.0466	2012.7655
101100	0.3402	0.4728	0.5457	0.7092	42.0678	2011.8272
101200	0.3410	0.4735	0.5464	0.7096	42.0907	2010.8958
101300	0.3403	0.4724	0.5451	0.7098	42.1125	2009.9701
101400	0.3408	0.4728	0.5459	0.7106	42.1284	2009.0454
101500	0.3416	0.4731	0.5461	0.7105	42.1475	2008.1113
101600	0.3410	0.4730	0.5461	0.7107	42.1669	2007.1897
101700	0.3397	0.4723	0.5453	0.7100	42.1889	2006.2659
101800	0.3407	0.4739	0.5471	0.7107	42.2113	2005.3395
101900	0.3401	0.4732	0.5464	0.7108	42.2333	2004.4189
102000	0.3409	0.4731	0.5464	0.7112	42.2549	2003.4990
102100	0.3405	0.4731	0.5463	0.7114	42.2775	2002.5785
102200	0.3395	0.4733	0.5467	0.7112	42.3000	2001.6524
102300	0.3393	0.4724	0.5457	0.7109	42.3202	2000.7405
102400	0.3386	0.4726	0.5460	0.7112	42.3407	1999.8285
102500	0.3384	0.4728	0.5462	0.7113	42.3604	1998.9180
102600	0.3390	0.4731	0.5466	0.7121	42.3842	1998.0081
102700	0.3393	0.4738	0.5473	0.7121	42.4037	1997.0982
102800	0.3398	0.4734	0.5471	0.7127	42.4231	1996.1902
102900	0.3386	0.4728	0.5464	0.7120	42.4433	1995.2819
103000	0.3391	0.4731	0.5469	0.7134	42.4618	1994.3746
103100	0.3402	0.4740	0.5478	0.7137	42.4872	1993.4687
103200	0.3392	0.4736	0.5475	0.7142	42.5105	1992.5676
103300	0.3390	0.4741	0.5482	0.7145	42.5327	1991.6649
103400	0.3398	0.4747	0.5489	0.7151	42.5539	1990.7658
103500	0.3380	0.4730	0.5470	0.7142	42.5746	1989.8655
103600	0.3388	0.4733	0.5474	0.7144	42.5987	1988.9638
103700	0.3378	0.4731	0.5472	0.7141	42.6178	1988.0685
103800	0.3373	0.4728	0.5469	0.7137	42.6351	1987.1779
103900	0.3365	0.4728	0.5470	0.7141	42.6526	1986.2870
104000	0.3385	0.4738	0.5481	0.7152	42.6766	1985.3952
104100	0.3364	0.4723	0.5466	0.7142	42.6979	1984.5018
104200	0.3358	0.4723	0.5465	0.7137	42.7185	1983.6140
104300	0.3380	0.4736	0.5482	0.7159	42.7406	1982.7214
104400	0.3377	0.4735	0.5479	0.7155	42.7578	1981.8401
104500	0.3376	0.4732	0.5478	0.7156	42.7799	1980.9535
104600	0.3371	0.4726	0.5471	0.7163	42.8011	1980.0711
104700	0.3363	0.4727	0.5473	0.7158	42.8216	1979.1902
104800	0.3375	0.4742	0.5489	0.7176	42.8393	1978.3036
104900	0.3370	0.4734	0.5481	0.7174	42.8570	1977.4303
105000	0.3369	0.4732	0.5480	0.7166	42.8764	1976.5541
105100	0.3367	0.4739	0.5490	0.7178	42.9029	1975.6812
105200	0.3381	0.4746	0.5498	0.7195	42.9206	1974.8013
105300	0.3377	0.4742	0.5493	0.7188	42.9369	1973.9270
105400	0.3357	0.4732	0.5483	0.7177	42.9573	1973.0577
105500	0.3348	0.4725	0.5474	0.7174	42.9764	1972.1846
105600	0.3353	0.4729	0.5479	0.7174	42.9960	1971.3143
105700	0.3355	0.4732	0.5484	0.7186	43.0137	1970.4446
105800	0.3352	0.4730	0.5481	0.7180	43.0334	1969.5795
105900	0.3349	0.4732	0.5484	0.7179	43.0534	1968.7160
106000	0.3347	0.4723	0.5475	0.7181	43.0718	1967.8513
106100	0.3335	0.4719	0.5470	0.7161	43.0904	1966.9830
106200	0.3334	0.4711	0.5462	0.7173	43.1119	1966.1232
106300	0.3350	0.4733	0.5487	0.7185	43.1272	1965.2596
106400	0.3332	0.4721	0.5474	0.7174	43.1443	1964.3993
106500	0.3342	0.4724	0.5478	0.7188	43.1684	1963.5448
106600	0.3334	0.4718	0.5472	0.7187	43.1873	1962.6878
106700	0.3331	0.4713	0.5465	0.7176	43.2107	1961.8349
106800	0.3337	0.4722	0.5477	0.7186	43.2308	1960.9777
106900	0.3331	0.4721	0.5476	0.7185	43.2445	1960.1228
107000	0.3343	0.4728	0.5484	0.7197	43.2618	1959.2743
107100	0.3330	0.4718	0.5475	0.7190	43.2841	1958.4208
107200	0.3327	0.4720	0.5477	0.7191	43.3036	1957.5756
107300	0.3334	0.4726	0.5484	0.7200	43.3187	1956.7310
107400	0.3321	0.4714	0.5471	0.7194	43.3385	1955.8838
107500	0.3335	0.4729	0.5488	0.7211	43.3593	1955.0360
107600	0.3312	0.4705	0.5463	0.7193	43.3763	1954.1894
107700	0.3323	0.4717	0.5476	0.7206	43.3947	1953.3464
107800	0.3329	0.4717	0.5477	0.7209	43.4162	1952.5086
107900	0.3329	0.4726	0.5487	0.7219	43.4352	1951.6700
108000	0.3341	0.4729	0.5493	0.7235	43.4537	1950.8307
108100	0.3326	0.4721	0.5482	0.7218	43.4749	1949.9903
108200	0.3327	0.4725	0.5487	0.7217	43.4950	1949.1527
108300	0.3317	0.4714	0.5475	0.7210	43.5143	1948.3180
108400	0.3323	0.4720	0.5482	0.7214	43.5275	1947.4895
108500	0.3324	0.4713	0.5477	0.7229	43.5486	1946.6553
108600	0.3328	0.4720	0.5485	0.7231	43.5638	1945.8252
108700	0.3320	0.4717	0.5481	0.7222	43.5795	1944.9963
108800	0.3321	0.4716	0.5481	0.7229	43.6006	1944.1734
108900	0.3317	0.4720	0.5485	0.7231	43.6203	1943.3404
109000	0.3314	0.4711	0.5477	0.7229	43.6382	1942.5144
109100	0.3314	0.4721	0.5488	0.7235	43.6535	1941.6906
109200	0.3320	0.4719	0.5486	0.7236	43.6713	1940.8688
109300	0.3316	0.4715	0.5482	0.7238	43.6900	1940.0441
109400	0.3302	0.4707	0.5474	0.7228	43.7105	1939.2213
109500	0.3309	0.4711	0.5479	0.7236	43.7292	1938.4089
109600	0.3311	0.4715	0.5486	0.7238	43.7425	1937.5922
109700	0.3296	0.4703	0.5473	0.7226	43.7595	1936.7789
109800	0.3301	0.4708	0.5479	0.7239	43.7794	1935.9580
109900	0.3303	0.4713	0.5486	0.7246	43.7983	1935.1457
110000	0.3306	0.4709	0.5481	0.7238	43.8190	1934.3309
110100	0.3301	0.4710	0.5483	0.7241	43.8347	1933.5234
110200	0.3291	0.4708	0.5481	0.7243	43.8538	1932.7082
110300	0.3307	0.4718	0.5492	0.7255	43.8693	1931.9001
110400	0.3306	0.4712	0.5487	0.7259	43.8920	1931.0907
110500	0.3306	0.4714	0.5490	0.7260	43.9107	1930.2843
110600	0.3298	0.4713	0.5489	0.7251	43.9318	1929.4748
110700	0.3293	0.4714	0.5491	0.7254	43.9517	1928.6732
110800	0.3300	0.4718	0.5498	0.7270	43.9699	1927.8659
110900	0.3301	0.4710	0.5488	0.7265	43.9896	1927.0611
111000	0.3301	0.4713	0.5492	0.7268	44.0079	1926.2654
111100	0.3291	0.4711	0.5491	0.7263	44.0271	1925.4607
111200	0.3304	0.4718	0.5499	0.7282	44.0476	1924.6646
111300	0.3287	0.4705	0.5486	0.7265	44.0668	1923.8619
111400	0.3297	0.4717	0.5500	0.7280	44.0843	1923.0733
111500	0.3291	0.4713	0.5495	0.7273	44.1066	1922.2780
111600	0.3285	0.4706	0.5488	0.7266	44.1211	1921.4858
111700	0.3287	0.4703	0.5487	0.7278	44.1401	1920.6924
111800	0.3283	0.4705	0.5489	0.7276	44.1574	1919.8953
111900	0.3276	0.4706	0.5490	0.7271	44.1746	1919.1099
112000	0.3281	0.4709	0.5495	0.7278	44.1943	1918.3185
112100	0.3279	0.4703	0.5489	0.7276	44.2144	1917.5341
112200	0.3302	0.4718	0.5507	0.7299	44.2351	1916.7503
112300	0.3289	0.4711	0.5499	0.7294	44.2544	1915.9613
112400	0.3274	0.4701	0.5490	0.7293	44.2753	1915.1769
112500	0.3287	0.4712	0.5502	0.7296	44.2959	1914.3933
112600	0.3285	0.4706	0.5496	0.7301	44.3142	1913.6133
112700	0.3285	0.4713	0.5505	0.7304	44.3349	1912.8352
112800	0.3285	0.4707	0.5498	0.7306	44.3561	1912.0565
112900	0.3272	0.4699	0.5491	0.7296	44.3791	1911.2753
113000	0.3286	0.4718	0.5514	0.7319	44.4013	1910.5011
113100	0.3270	0.4702	0.5496	0.7298	44.4181	1909.7221
113200	0.3268	0.4697	0.5490	0.7299	44.4396	1908.9478
113300	0.3267	0.4700	0.5494	0.7301	44.4597	1908.1765
113400	0.3269	0.4700	0.5496	0.7307	44.4802	1907.4025
113500	0.3273	0.4702	0.5501	0.7315	44.5029	1906.6241
113600	0.3273	0.4703	0.5501	0.7315	44.5237	1905.8506
113700	0.3256	0.4691	0.5489	0.7307	44.5484	1905.0793
113800	0.3263	0.4700	0.5498	0.7308	44.5703	1904.3106
113900	0.3256	0.4694	0.5493	0.7310	44.5899	1903.5475
114000	0.3266	0.4700	0.5499	0.7318	44.6112	1902.7876
114100	0.3261	0.4707	0.5509	0.7330	44.6338	1902.0214
114200	0.3260	0.4698	0.5501	0.7326	44.6524	1901.2565
114300	0.3256	0.4695	0.5497	0.7321	44.6752	1900.4945
114400	0.3249	0.4691	0.5492	0.7313	44.6993	1899.7284
114500	0.3254	0.4695	0.5497	0.7322	44.7190	1898.9741
114600	0.3261	0.4697	0.5501	0.7328	44.7434	1898.2160
114700	0.3262	0.4701	0.5507	0.7334	44.7647	1897.4580
114800	0.3264	0.4704	0.5512	0.7342	44.7931	1896.6955
114900	0.3257	0.4702	0.5511	0.7340	44.8170	1895.9394
115000	0.3254	0.4699	0.5508	0.7337	44.8396	1895.1840
115100	0.3259	0.4701	0.5510	0.7346	44.8610	1894.4322
115200	0.3246	0.4692	0.5500	0.7336	44.8821	1893.6817
115300	0.3250	0.4697	0.5507	0.7340	44.9051	1892.9319
115400	0.3245	0.4689	0.5498	0.7336	44.9249	1892.1774
115500	0.3237	0.4686	0.5495	0.7333	44.9492	1891.4302
115600	0.3242	0.4693	0.5504	0.7339	44.9748	1890.6794
115700	0.3240	0.4692	0.5505	0.7349	45.0014	1889.9300
115800	0.3249	0.4697	0.5510	0.7350	45.0205	1889.1860
115900	0.3244	0.4692	0.5505	0.7347	45.0440	1888.4371
116000	0.3226	0.4688	0.5500	0.7333	45.0653	1887.6887
116100	0.3236	0.4685	0.5498	0.7349	45.0886	1886.9479
116200	0.3244	0.4700	0.5516	0.7359	45.1091	1886.2101
116300	0.3226	0.4688	0.5503	0.7341	45.1323	1885.4703
116400	0.3236	0.4696	0.5513	0.7356	45.1658	1884.7269
116500	0.3223	0.4684	0.5500	0.7346	45.1907	1883.9893
116600	0.3232	0.4693	0.5509	0.7352	45.2168	1883.2468
116700	0.3241	0.4699	0.5517	0.7363	45.2388	1882.5095
116800	0.3229	0.4689	0.5507	0.7357	45.2625	1881.7736
116900	0.3225	0.4687	0.5505	0.7355	45.2821	1881.0404
117000	0.3223	0.4682	0.5500	0.7352	45.3038	1880.3075
117100	0.3222	0.4681	0.5499	0.7351	45.3307	1879.5714
117200	0.3223	0.4688	0.5509	0.7358	45.3547	1878.8360
117300	0.3217	0.4683	0.5503	0.7356	45.3757	1878.1073
117400	0.3215	0.4680	0.5499	0.7353	45.3963	1877.3777
117500	0.3221	0.4688	0.5509	0.7360	45.4172	1876.6543
117600	0.3214	0.4680	0.5500	0.7360	45.4417	1875.9263
117700	0.3213	0.4691	0.5514	0.7366	45.4643	1875.2023
117800	0.3217	0.4688	0.5512	0.7371	45.4880	1874.4764
117900	0.3219	0.4690	0.5512	0.7367	45.5114	1873.7505
118000	0.3210	0.4689	0.5512	0.7368	45.5362	1873.0290
118100	0.3211	0.4685	0.5509	0.7363	45.5555	1872.3040
118200	0.3202	0.4673	0.5495	0.7357	45.5781	1871.5849
118300	0.3214	0.4687	0.5512	0.7365	45.5989	1870.8625
118400	0.3204	0.4675	0.5498	0.7356	45.6225	1870.1456
118500	0.3209	0.4686	0.5511	0.7374	45.6462	1869.4267
118600	0.3212	0.4682	0.5509	0.7377	45.6691	1868.7083
118700	0.3213	0.4686	0.5513	0.7381	45.6893	1867.9925
118800	0.3198	0.4680	0.5506	0.7360	45.7148	1867.2808
118900	0.3199	0.4674	0.5501	0.7365	45.7413	1866.5645
119000	0.3197	0.4672	0.5498	0.7361	45.7692	1865.8494
119100	0.3204	0.4681	0.5509	0.7370	45.7890	1865.1381
119200	0.3200	0.4683	0.5511	0.7372	45.8080	1864.4266
119300	0.3191	0.4681	0.5509	0.7361	45.8262	1863.7217
119400	0.3199	0.4687	0.5518	0.7374	45.8445	1863.0131
119500	0.3185	0.4673	0.5502	0.7369	45.8647	1862.3053
119600	0.3178	0.4669	0.5499	0.7361	45.8867	1861.5979
119700	0.3196	0.4680	0.5510	0.7379	45.9065	1860.8930
119800	0.3190	0.4676	0.5506	0.7375	45.9314	1860.1845
119900	0.3193	0.4682	0.5513	0.7378	45.9527	1859.4834
120000	0.3182	0.4668	0.5497	0.7369	45.9749	1858.7798
120100	0.3188	0.4680	0.5512	0.7370	45.9978	1858.0750
120200	0.3185	0.4673	0.5505	0.7372	46.0172	1857.3771
120300	0.3178	0.4672	0.5504	0.7368	46.0364	1856.6800
120400	0.3176	0.4672	0.5504	0.7364	46.0581	1855.9804
120500	0.3173	0.4667	0.5499	0.7364	46.0798	1855.2796
120600	0.3182	0.4672	0.5505	0.7377	46.0962	1854.5840
120700	0.3184	0.4674	0.5508	0.7378	46.1172	1853.8879
120800	0.3171	0.4669	0.5502	0.7370	46.1355	1853.1924
120900	0.3175	0.4677	0.5511	0.7371	46.1548	1852.4964
121000	0.3170	0.4670	0.5502	0.7370	46.1745	1851.8042
121100	0.3178	0.4676	0.5511	0.7376	46.1948	1851.1124
121200	0.3159	0.4664	0.5498	0.7362	46.2150	1850.4209
121300	0.3173	0.4673	0.5507	0.7365	46.2350	1849.7317
121400	0.3166	0.4664	0.5499	0.7368	46.2557	1849.0411
121500	0.3157	0.4664	0.5498	0.7361	46.2748	1848.3523
121600	0.3164	0.4664	0.5498	0.7366	46.2933	1847.6640
121700	0.3165	0.4663	0.5499	0.7366	46.3084	1846.9780
121800	0.3159	0.4660	0.5496	0.7367	46.3258	1846.2927
121900	0.3165	0.4668	0.5505	0.7373	46.3479	1845.6037
122000	0.3170	0.4671	0.5508	0.7373	46.3632	1844.9228
122100	0.3167	0.4667	0.5505	0.7372	46.3805	1844.2367
122200	0.3174	0.4673	0.5513	0.7380	46.3926	1843.5605
122300	0.3174	0.4674	0.5512	0.7379	46.4083	1842.8802
122400	0.3172	0.4675	0.5515	0.7380	46.4304	1842.1980
122500	0.3173	0.4673	0.5512	0.7384	46.4508	1841.5183
122600	0.3169	0.4675	0.5517	0.7383	46.4692	1840.8321
122700	0.3166	0.4675	0.5516	0.7379	46.4841	1840.1553
122800	0.3168	0.4675	0.5517	0.7374	46.4990	1839.4803
122900	0.3161	0.4669	0.5510	0.7374	46.5179	1838.8112
123000	0.3166	0.4676	0.5517	0.7378	46.5335	1838.1386
123100	0.3164	0.4671	0.5513	0.7385	46.5561	1837.4601
123200	0.3162	0.4668	0.5510	0.7375	46.5752	1836.7903
