DIM=128
123100	0.3303	0.4229	0.4491	0.4845	21.2049	2586.2406
123200	0.3283	0.4221	0.4483	0.4832	21.2041	2585.4063
123300	0.3279	0.4209	0.4469	0.4826	21.2041	2584.5714
123400	0.3286	0.4215	0.4478	0.4841	21.2057	2583.7411
123500	0.3287	0.4217	0.4477	0.4833	21.2053	2582.9096
123600	0.3296	0.4226	0.4488	0.4839	21.2056	2582.0701
123700	0.3291	0.4227	0.4489	0.4835	21.2040	2581.2411
123800	0.3274	0.4206	0.4466	0.4826	21.2061	2580.4070
123900	0.3272	0.4199	0.4459	0.4823	21.2090	2579.5723
124000	0.3280	0.4208	0.4468	0.4831	21.2104	2578.7401
124100	0.3264	0.4209	0.4469	0.4817	21.2101	2577.9135
124200	0.3268	0.4208	0.4469	0.4828	21.2099	2577.0935
124300	0.3275	0.4210	0.4471	0.4829	21.2112	2576.2720
124400	0.3279	0.4214	0.4476	0.4833	21.2119	2575.4427
124500	0.3293	0.4225	0.4487	0.4841	21.2115	2574.6219
124600	0.3292	0.4223	0.4484	0.4842	21.2122	2573.7928
124700	0.3294	0.4228	0.4491	0.4845	21.2134	2572.9699
124800	0.3275	0.4218	0.4479	0.4827	21.2160	2572.1468
124900	0.3297	0.4231	0.4494	0.4839	21.2143	2571.3237
125000	0.3280	0.4217	0.4479	0.4830	21.2151	2570.5051
125100	0.3286	0.4215	0.4477	0.4840	21.2149	2569.6884
125200	0.3287	0.4217	0.4478	0.4836	21.2165	2568.8657
125300	0.3279	0.4210	0.4471	0.4834	21.2167	2568.0558
125400	0.3299	0.4237	0.4504	0.4847	21.2186	2567.2358
125500	0.3274	0.4210	0.4472	0.4838	21.2187	2566.4203
125600	0.3281	0.4222	0.4483	0.4838	21.2185	2565.5996
125700	0.3269	0.4206	0.4467	0.4833	21.2185	2564.7900
125800	0.3277	0.4212	0.4474	0.4838	21.2208	2563.9807
125900	0.3279	0.4219	0.4481	0.4835	21.2206	2563.1663
126000	0.3267	0.4207	0.4469	0.4821	21.2225	2562.3610
126100	0.3271	0.4210	0.4473	0.4833	21.2219	2561.5552
126200	0.3268	0.4211	0.4474	0.4830	21.2234	2560.7449
126300	0.3281	0.4217	0.4479	0.4839	21.2216	2559.9362
126400	0.3266	0.4207	0.4469	0.4827	21.2233	2559.1234
126500	0.3263	0.4201	0.4462	0.4836	21.2260	2558.3233
126600	0.3271	0.4213	0.4476	0.4839	21.2267	2557.5188
126700	0.3266	0.4202	0.4461	0.4842	21.2274	2556.7154
126800	0.3277	0.4209	0.4470	0.4847	21.2273	2555.9187
126900	0.3262	0.4203	0.4464	0.4834	21.2286	2555.1141
127000	0.3261	0.4210	0.4470	0.4831	21.2280	2554.3154
127100	0.3251	0.4197	0.4458	0.4835	21.2295	2553.5096
127200	0.3266	0.4197	0.4457	0.4845	21.2320	2552.7120
127300	0.3257	0.4198	0.4459	0.4829	21.2316	2551.9105
127400	0.3261	0.4197	0.4457	0.4837	21.2331	2551.1089
127500	0.3266	0.4204	0.4466	0.4836	21.2328	2550.3220
127600	0.3256	0.4195	0.4457	0.4838	21.2338	2549.5322
127700	0.3263	0.4201	0.4460	0.4838	21.2334	2548.7374
127800	0.3270	0.4216	0.4480	0.4847	21.2333	2547.9402
127900	0.3254	0.4199	0.4461	0.4835	21.2354	2547.1483
128000	0.3256	0.4199	0.4460	0.4838	21.2353	2546.3575
128100	0.3263	0.4210	0.4474	0.4839	21.2351	2545.5687
128200	0.3254	0.4204	0.4468	0.4834	21.2362	2544.7747
128300	0.3245	0.4189	0.4450	0.4835	21.2377	2543.9835
128400	0.3256	0.4205	0.4467	0.4841	21.2381	2543.1993
128500	0.3249	0.4203	0.4468	0.4834	21.2380	2542.4127
128600	0.3253	0.4197	0.4459	0.4840	21.2408	2541.6230
128700	0.3260	0.4208	0.4472	0.4843	21.2407	2540.8440
128800	0.3252	0.4197	0.4460	0.4841	21.2416	2540.0579
128900	0.3248	0.4189	0.4450	0.4842	21.2410	2539.2771
129000	0.3256	0.4205	0.4469	0.4853	21.2413	2538.4919
129100	0.3251	0.4201	0.4463	0.4843	21.2438	2537.7086
129200	0.3235	0.4182	0.4441	0.4844	21.2424	2536.9328
129300	0.3255	0.4208	0.4474	0.4851	21.2426	2536.1575
129400	0.3244	0.4189	0.4452	0.4847	21.2449	2535.3726
129500	0.3238	0.4184	0.4446	0.4843	21.2452	2534.5975
129600	0.3253	0.4200	0.4460	0.4849	21.2441	2533.8194
129700	0.3229	0.4176	0.4435	0.4838	21.2449	2533.0422
129800	0.3251	0.4197	0.4459	0.4853	21.2459	2532.2677
129900	0.3251	0.4204	0.4469	0.4848	21.2460	2531.4968
130000	0.3252	0.4202	0.4465	0.4847	21.2444	2530.7261
130100	0.3234	0.4178	0.4440	0.4843	21.2462	2529.9538
130200	0.3242	0.4183	0.4443	0.4843	21.2509	2529.1829
130300	0.3260	0.4207	0.4469	0.4856	21.2517	2528.4078
130400	0.3243	0.4189	0.4450	0.4855	21.2525	2527.6381
130500	0.3248	0.4202	0.4464	0.4851	21.2531	2526.8673
130600	0.3254	0.4205	0.4470	0.4857	21.2530	2526.1051
130700	0.3248	0.4196	0.4460	0.4847	21.2536	2525.3427
130800	0.3243	0.4188	0.4450	0.4847	21.2550	2524.5782
130900	0.3246	0.4201	0.4466	0.4853	21.2549	2523.8154
131000	0.3251	0.4199	0.4463	0.4853	21.2541	2523.0491
131100	0.3263	0.4218	0.4484	0.4866	21.2554	2522.2898
131200	0.3245	0.4197	0.4462	0.4851	21.2569	2521.5256
131300	0.3242	0.4204	0.4469	0.4850	21.2582	2520.7599
131400	0.3228	0.4183	0.4446	0.4840	21.2607	2520.0028
131500	0.3236	0.4190	0.4454	0.4846	21.2605	2519.2360
131600	0.3229	0.4181	0.4442	0.4854	21.2601	2518.4755
131700	0.3238	0.4192	0.4456	0.4850	21.2620	2517.7171
131800	0.3235	0.4199	0.4465	0.4850	21.2623	2516.9616
131900	0.3244	0.4187	0.4449	0.4855	21.2625	2516.2095
132000	0.3234	0.4192	0.4455	0.4847	21.2628	2515.4587
132100	0.3233	0.4183	0.4443	0.4855	21.2645	2514.6984
132200	0.3231	0.4188	0.4452	0.4854	21.2646	2513.9465
132300	0.3220	0.4178	0.4440	0.4852	21.2658	2513.1952
132400	0.3243	0.4193	0.4455	0.4858	21.2656	2512.4400
132500	0.3233	0.4185	0.4448	0.4853	21.2684	2511.6875
132600	0.3232	0.4179	0.4443	0.4859	21.2657	2510.9428
132700	0.3245	0.4204	0.4469	0.4863	21.2690	2510.1941
132800	0.3243	0.4198	0.4464	0.4863	21.2699	2509.4455
132900	0.3233	0.4195	0.4460	0.4851	21.2699	2508.6941
133000	0.3231	0.4196	0.4462	0.4848	21.2712	2507.9484
133100	0.3234	0.4194	0.4461	0.4856	21.2702	2507.2032
133200	0.3223	0.4184	0.4448	0.4850	21.2711	2506.4574
133300	0.3234	0.4192	0.4457	0.4859	21.2709	2505.7108
133400	0.3225	0.4188	0.4452	0.4854	21.2721	2504.9660
133500	0.3226	0.4187	0.4453	0.4853	21.2715	2504.2261
133600	0.3222	0.4190	0.4456	0.4852	21.2738	2503.4806
133700	0.3238	0.4200	0.4466	0.4858	21.2753	2502.7422
133800	0.3237	0.4195	0.4462	0.4858	21.2754	2502.0025
133900	0.3239	0.4189	0.4454	0.4855	21.2762	2501.2630
134000	0.3240	0.4203	0.4471	0.4858	21.2769	2500.5218
134100	0.3238	0.4201	0.4467	0.4863	21.2783	2499.7850
134200	0.3246	0.4201	0.4469	0.4865	21.2798	2499.0455
134300	0.3247	0.4201	0.4469	0.4866	21.2794	2498.3165
134400	0.3228	0.4197	0.4462	0.4850	21.2813	2497.5767
134500	0.3235	0.4191	0.4455	0.4864	21.2816	2496.8365
134600	0.3249	0.4209	0.4477	0.4871	21.2817	2496.1038
134700	0.3231	0.4198	0.4467	0.4860	21.2830	2495.3773
134800	0.3258	0.4224	0.4496	0.4870	21.2851	2494.6409
134900	0.3241	0.4214	0.4485	0.4867	21.2875	2493.9098
135000	0.3236	0.4192	0.4457	0.4865	21.2882	2493.1829
135100	0.3250	0.4211	0.4481	0.4869	21.2892	2492.4508
135200	0.3243	0.4208	0.4478	0.4873	21.2890	2491.7169
135300	0.3236	0.4202	0.4472	0.4868	21.2913	2490.9919
135400	0.3231	0.4195	0.4465	0.4867	21.2932	2490.2677
135500	0.3243	0.4198	0.4468	0.4872	21.2935	2489.5327
135600	0.3234	0.4203	0.4472	0.4869	21.2931	2488.8157
135700	0.3232	0.4197	0.4469	0.4873	21.2931	2488.0902
135800	0.3237	0.4208	0.4480	0.4878	21.2949	2487.3685
135900	0.3225	0.4193	0.4465	0.4869	21.2983	2486.6410
136000	0.3230	0.4190	0.4461	0.4868	21.3023	2485.9134
136100	0.3228	0.4190	0.4459	0.4868	21.3031	2485.1977
136200	0.3220	0.4185	0.4456	0.4866	21.3023	2484.4809
136300	0.3225	0.4188	0.4459	0.4868	21.3038	2483.7632
136400	0.3236	0.4201	0.4474	0.4874	21.3049	2483.0406
136500	0.3234	0.4199	0.4472	0.4876	21.3074	2482.3225
136600	0.3231	0.4194	0.4465	0.4871	21.3108	2481.6031
136700	0.3237	0.4199	0.4471	0.4878	21.3106	2480.8919
136800	0.3234	0.4198	0.4471	0.4867	21.3102	2480.1753
136900	0.3235	0.4206	0.4480	0.4880	21.3135	2479.4548
137000	0.3214	0.4185	0.4457	0.4864	21.3138	2478.7440
137100	0.3247	0.4212	0.4487	0.4886	21.3162	2478.0258
137200	0.3235	0.4201	0.4474	0.4874	21.3177	2477.3126
137300	0.3247	0.4215	0.4490	0.4886	21.3182	2476.6078
137400	0.3241	0.4208	0.4483	0.4890	21.3186	2475.8962
137500	0.3230	0.4199	0.4471	0.4884	21.3184	2475.1835
137600	0.3237	0.4213	0.4490	0.4884	21.3205	2474.4718
137700	0.3255	0.4228	0.4507	0.4891	21.3208	2473.7639
137800	0.3239	0.4212	0.4487	0.4884	21.3242	2473.0594
137900	0.3245	0.4224	0.4504	0.4886	21.3257	2472.3541
138000	0.3243	0.4207	0.4484	0.4889	21.3281	2471.6448
138100	0.3248	0.4217	0.4495	0.4895	21.3292	2470.9405
138200	0.3241	0.4204	0.4480	0.4882	21.3311	2470.2368
138300	0.3236	0.4199	0.4474	0.4886	21.3310	2469.5328
138400	0.3242	0.4214	0.4493	0.4892	21.3317	2468.8292
138500	0.3244	0.4221	0.4501	0.4890	21.3326	2468.1288
138600	0.3241	0.4222	0.4502	0.4889	21.3353	2467.4190
138700	0.3230	0.4211	0.4490	0.4885	21.3380	2466.7098
138800	0.3231	0.4208	0.4486	0.4882	21.3389	2466.0100
138900	0.3250	0.4218	0.4497	0.4902	21.3390	2465.3186
139000	0.3244	0.4216	0.4495	0.4892	21.3402	2464.6223
139100	0.3232	0.4209	0.4490	0.4885	21.3423	2463.9207
139200	0.3242	0.4211	0.4492	0.4894	21.3436	2463.2243
139300	0.3230	0.4207	0.4486	0.4885	21.3433	2462.5235
139400	0.3222	0.4204	0.4484	0.4886	21.3453	2461.8338
139500	0.3241	0.4217	0.4499	0.4901	21.3466	2461.1406
139600	0.3238	0.4215	0.4497	0.4891	21.3476	2460.4417
139700	0.3234	0.4219	0.4501	0.4893	21.3497	2459.7459
139800	0.3226	0.4219	0.4502	0.4890	21.3522	2459.0547
139900	0.3240	0.4226	0.4509	0.4899	21.3530	2458.3566
140000	0.3230	0.4210	0.4490	0.4895	21.3532	2457.6714
140100	0.3232	0.4219	0.4502	0.4893	21.3552	2456.9822
140200	0.3233	0.4221	0.4504	0.4895	21.3579	2456.2915
140300	0.3245	0.4229	0.4513	0.4901	21.3612	2455.6033
140400	0.3239	0.4220	0.4503	0.4895	21.3639	2454.9169
140500	0.3227	0.4206	0.4487	0.4896	21.3615	2454.2327
140600	0.3235	0.4214	0.4498	0.4900	21.3639	2453.5442
140700	0.3234	0.4215	0.4499	0.4904	21.3675	2452.8593
140800	0.3219	0.4209	0.4491	0.4894	21.3707	2452.1786
140900	0.3228	0.4219	0.4505	0.4900	21.3724	2451.4908
141000	0.3230	0.4213	0.4498	0.4897	21.3745	2450.8055
141100	0.3228	0.4218	0.4502	0.4889	21.3769	2450.1224
141200	0.3236	0.4226	0.4512	0.4899	21.3806	2449.4352
141300	0.3240	0.4229	0.4514	0.4898	21.3830	2448.7560
141400	0.3240	0.4229	0.4516	0.4903	21.3861	2448.0722
141500	0.3240	0.4236	0.4524	0.4902	21.3855	2447.4011
141600	0.3231	0.4229	0.4515	0.4899	21.3875	2446.7226
141700	0.3240	0.4224	0.4509	0.4911	21.3902	2446.0408
141800	0.3242	0.4238	0.4526	0.4907	21.3930	2445.3583
141900	0.3260	0.4256	0.4548	0.4918	21.3942	2444.6826
142000	0.3249	0.4249	0.4539	0.4908	21.3978	2444.0000
142100	0.3251	0.4246	0.4535	0.4915	21.4012	2443.3293
142200	0.3251	0.4256	0.4548	0.4911	21.4042	2442.6626
142300	0.3252	0.4245	0.4535	0.4911	21.4097	2441.9813
142400	0.3247	0.4239	0.4527	0.4911	21.4120	2441.3026
142500	0.3253	0.4260	0.4555	0.4916	21.4138	2440.6297
142600	0.3255	0.4258	0.4551	0.4912	21.4168	2439.9627
142700	0.3256	0.4250	0.4541	0.4917	21.4186	2439.2943
142800	0.3253	0.4251	0.4543	0.4915	21.4204	2438.6263
142900	0.3252	0.4249	0.4543	0.4919	21.4219	2437.9537
143000	0.3244	0.4237	0.4526	0.4916	21.4240	2437.2920
143100	0.3247	0.4245	0.4538	0.4918	21.4236	2436.6238
143200	0.3256	0.4257	0.4551	0.4928	21.4270	2435.9564
143300	0.3264	0.4260	0.4552	0.4927	21.4293	2435.2918
143400	0.3260	0.4260	0.4554	0.4926	21.4364	2434.6171
143500	0.3275	0.4277	0.4573	0.4933	21.4403	2433.9488
143600	0.3252	0.4253	0.4546	0.4922	21.4438	2433.2815
143700	0.3259	0.4262	0.4559	0.4929	21.4474	2432.6162
143800	0.3261	0.4259	0.4555	0.4925	21.4488	2431.9549
143900	0.3252	0.4248	0.4541	0.4926	21.4511	2431.2995
144000	0.3248	0.4254	0.4549	0.4927	21.4524	2430.6361
144100	0.3255	0.4259	0.4556	0.4930	21.4545	2429.9707
144200	0.3261	0.4264	0.4561	0.4930	21.4570	2429.3122
144300	0.3256	0.4255	0.4550	0.4929	21.4562	2428.6569
144400	0.3271	0.4272	0.4568	0.4943	21.4579	2428.0008
144500	0.3262	0.4263	0.4561	0.4928	21.4613	2427.3396
144600	0.3275	0.4281	0.4581	0.4941	21.4682	2426.6793
144700	0.3283	0.4288	0.4589	0.4943	21.4721	2426.0235
144800	0.3262	0.4276	0.4575	0.4936	21.4732	2425.3673
144900	0.3282	0.4287	0.4587	0.4945	21.4755	2424.7134
145000	0.3287	0.4294	0.4598	0.4948	21.4794	2424.0557
145100	0.3287	0.4286	0.4588	0.4945	21.4836	2423.3983
145200	0.3291	0.4288	0.4588	0.4941	21.4863	2422.7477
145300	0.3285	0.4285	0.4585	0.4950	21.4886	2422.0974
145400	0.3280	0.4283	0.4584	0.4948	21.4932	2421.4435
145500	0.3285	0.4292	0.4595	0.4941	21.4963	2420.7907
145600	0.3309	0.4302	0.4604	0.4955	21.4978	2420.1336
145700	0.3281	0.4289	0.4591	0.4946	21.5013	2419.4872
145800	0.3286	0.4289	0.4590	0.4949	21.5017	2418.8415
145900	0.3273	0.4272	0.4570	0.4938	21.5022	2418.1932
146000	0.3290	0.4290	0.4590	0.4955	21.5019	2417.5490
146100	0.3303	0.4313	0.4618	0.4959	21.5057	2416.8945
146200	0.3273	0.4279	0.4579	0.4940	21.5090	2416.2485
146300	0.3288	0.4296	0.4598	0.4952	21.5133	2415.6011
146400	0.3296	0.4306	0.4610	0.4955	21.5150	2414.9619
146500	0.3307	0.4321	0.4630	0.4960	21.5177	2414.3133
146600	0.3302	0.4319	0.4629	0.4960	21.5211	2413.6726
146700	0.3293	0.4313	0.4619	0.4955	21.5228	2413.0324
146800	0.3302	0.4326	0.4635	0.4956	21.5257	2412.3887
146900	0.3308	0.4328	0.4638	0.4958	21.5285	2411.7435
147000	0.3300	0.4318	0.4625	0.4959	21.5296	2411.1052
147100	0.3299	0.4316	0.4624	0.4956	21.5312	2410.4674
147200	0.3293	0.4311	0.4617	0.4954	21.5357	2409.8224
147300	0.3322	0.4346	0.4659	0.4973	21.5386	2409.1823
147400	0.3318	0.4331	0.4641	0.4964	21.5389	2408.5395
147500	0.3308	0.4332	0.4643	0.4967	21.5407	2407.9051
147600	0.3307	0.4329	0.4640	0.4966	21.5437	2407.2703
147700	0.3310	0.4332	0.4645	0.4970	21.5478	2406.6328
147800	0.3306	0.4323	0.4633	0.4970	21.5482	2405.9963
147900	0.3296	0.4322	0.4633	0.4964	21.5523	2405.3597
148000	0.3308	0.4331	0.4643	0.4965	21.5551	2404.7304
148100	0.3302	0.4328	0.4639	0.4965	21.5587	2404.0935
148200	0.3302	0.4318	0.4628	0.4965	21.5593	2403.4588
148300	0.3303	0.4324	0.4634	0.4966	21.5595	2402.8273
148400	0.3308	0.4335	0.4647	0.4969	21.5625	2402.1929
148500	0.3315	0.4344	0.4659	0.4970	21.5638	2401.5633
148600	0.3316	0.4342	0.4656	0.4969	21.5647	2400.9348
148700	0.3310	0.4337	0.4650	0.4965	21.5692	2400.3025
148800	0.3309	0.4346	0.4661	0.4963	21.5725	2399.6736
148900	0.3301	0.4331	0.4644	0.4958	21.5768	2399.0419
149000	0.3306	0.4331	0.4644	0.4960	21.5789	2398.4162
149100	0.3306	0.4330	0.4642	0.4965	21.5801	2397.7916
149200	0.3311	0.4335	0.4647	0.4960	21.5839	2397.1636
149300	0.3313	0.4331	0.4644	0.4965	21.5844	2396.5427
149400	0.3308	0.4335	0.4649	0.4965	21.5876	2395.9148
149500	0.3316	0.4345	0.4662	0.4967	21.5889	2395.2930
149600	0.3317	0.4347	0.4661	0.4966	21.5903	2394.6670
149700	0.3308	0.4333	0.4647	0.4965	21.5926	2394.0432
149800	0.3321	0.4342	0.4656	0.4975	21.5948	2393.4191
149900	0.3307	0.4328	0.4641	0.4964	21.5971	2392.8001
150000	0.3319	0.4349	0.4666	0.4973	21.6003	2392.1803
150100	0.3323	0.4356	0.4675	0.4969	21.6029	2391.5596
150200	0.3325	0.4353	0.4670	0.4972	21.6039	2390.9414
150300	0.3327	0.4364	0.4686	0.4972	21.6073	2390.3169
150400	0.3317	0.4351	0.4669	0.4965	21.6078	2389.7082
150500	0.3325	0.4366	0.4686	0.4968	21.6095	2389.0900
150600	0.3324	0.4361	0.4681	0.4971	21.6153	2388.4668
150700	0.3331	0.4365	0.4684	0.4976	21.6199	2387.8408
150800	0.3331	0.4370	0.4690	0.4974	21.6220	2387.2194
150900	0.3317	0.4351	0.4666	0.4967	21.6225	2386.6136
151000	0.3327	0.4368	0.4688	0.4978	21.6230	2386.0026
151100	0.3339	0.4376	0.4697	0.4979	21.6257	2385.3884
151200	0.3321	0.4352	0.4667	0.4973	21.6296	2384.7745
151300	0.3316	0.4356	0.4674	0.4970	21.6291	2384.1638
151400	0.3328	0.4361	0.4680	0.4978	21.6313	2383.5525
151500	0.3327	0.4364	0.4685	0.4979	21.6331	2382.9398
151600	0.3335	0.4367	0.4687	0.4981	21.6373	2382.3290
151700	0.3326	0.4369	0.4691	0.4975	21.6383	2381.7176
151800	0.3332	0.4371	0.4695	0.4975	21.6409	2381.1073
151900	0.3334	0.4360	0.4678	0.4985	21.6451	2380.4988
152000	0.3339	0.4373	0.4694	0.4990	21.6487	2379.8899
152100	0.3338	0.4374	0.4696	0.4984	21.6506	2379.2812
152200	0.3342	0.4380	0.4701	0.4990	21.6491	2378.6736
152300	0.3324	0.4368	0.4688	0.4977	21.6516	2378.0653
152400	0.3344	0.4386	0.4711	0.4984	21.6519	2377.4598
152500	0.3341	0.4375	0.4697	0.4987	21.6535	2376.8553
152600	0.3341	0.4381	0.4704	0.4989	21.6550	2376.2473
152700	0.3332	0.4367	0.4689	0.4989	21.6560	2375.6448
152800	0.3352	0.4391	0.4714	0.4990	21.6568	2375.0417
152900	0.3346	0.4376	0.4696	0.4988	21.6595	2374.4377
153000	0.3347	0.4377	0.4699	0.4988	21.6600	2373.8380
153100	0.3356	0.4401	0.4728	0.4991	21.6622	2373.2372
153200	0.3353	0.4394	0.4719	0.4995	21.6633	2372.6338
153300	0.3354	0.4395	0.4721	0.5000	21.6643	2372.0338
153400	0.3351	0.4403	0.4729	0.4996	21.6656	2371.4366
153500	0.3353	0.4403	0.4730	0.4990	21.6694	2370.8359
153600	0.3355	0.4400	0.4724	0.4994	21.6709	2370.2418
153700	0.3337	0.4389	0.4713	0.4986	21.6711	2369.6409
153800	0.3353	0.4400	0.4726	0.4991	21.6736	2369.0466
153900	0.3352	0.4397	0.4721	0.4990	21.6781	2368.4480
154000	0.3350	0.4392	0.4716	0.4991	21.6763	2367.8522
154100	0.3351	0.4399	0.4726	0.4993	21.6778	2367.2595
154200	0.3358	0.4406	0.4731	0.4993	21.6810	2366.6622
154300	0.3364	0.4412	0.4739	0.4990	21.6828	2366.0654
154400	0.3367	0.4407	0.4731	0.4998	21.6845	2365.4732
154500	0.3362	0.4416	0.4744	0.4995	21.6838	2364.8813
154600	0.3358	0.4406	0.4731	0.4990	21.6860	2364.2913
154700	0.3365	0.4412	0.4737	0.4992	21.6883	2363.6975
154800	0.3370	0.4417	0.4742	0.4999	21.6886	2363.1076
154900	0.3374	0.4419	0.4747	0.4997	21.6902	2362.5179
155000	0.3376	0.4427	0.4757	0.5000	21.6918	2361.9274
155100	0.3372	0.4423	0.4753	0.4997	21.6921	2361.3386
155200	0.3374	0.4416	0.4742	0.4996	21.6952	2360.7486
155300	0.3372	0.4412	0.4738	0.4999	21.6937	2360.1586
155400	0.3372	0.4412	0.4738	0.5001	21.6941	2359.5746
155500	0.3367	0.4419	0.4748	0.4996	21.6963	2358.9817
155600	0.3369	0.4425	0.4755	0.4997	21.6992	2358.3981
155700	0.3378	0.4417	0.4744	0.4998	21.6987	2357.8132
155800	0.3385	0.4425	0.4755	0.5003	21.6988	2357.2256
155900	0.3380	0.4430	0.4761	0.5002	21.6999	2356.6445
156000	0.3362	0.4406	0.4732	0.4992	21.7001	2356.0648
156100	0.3388	0.4433	0.4764	0.5002	21.6990	2355.4834
156200	0.3380	0.4434	0.4764	0.4997	21.6990	2354.8991
156300	0.3379	0.4431	0.4761	0.5000	21.7022	2354.3159
156400	0.3384	0.4420	0.4746	0.5003	21.7030	2353.7329
156500	0.3385	0.4433	0.4764	0.5000	21.7026	2353.1569
156600	0.3372	0.4428	0.4759	0.5001	21.7063	2352.5757
156700	0.3377	0.4429	0.4759	0.4998	21.7103	2351.9973
156800	0.3384	0.4435	0.4767	0.5004	21.7134	2351.4132
156900	0.3378	0.4423	0.4751	0.4995	21.7142	2350.8358
157000	0.3386	0.4438	0.4770	0.5000	21.7149	2350.2602
157100	0.3376	0.4432	0.4762	0.4995	21.7162	2349.6846
157200	0.3385	0.4439	0.4770	0.5005	21.7168	2349.1072
157300	0.3387	0.4441	0.4771	0.5001	21.7182	2348.5302
157400	0.3400	0.4450	0.4782	0.5008	21.7188	2347.9540
157500	0.3404	0.4450	0.4782	0.5009	21.7197	2347.3809
157600	0.3388	0.4437	0.4768	0.5002	21.7203	2346.8085
157700	0.3393	0.4450	0.4783	0.5000	21.7208	2346.2352
157800	0.3382	0.4433	0.4761	0.4997	21.7212	2345.6617
157900	0.3396	0.4450	0.4782	0.4997	21.7202	2345.0896
158000	0.3396	0.4442	0.4772	0.5001	21.7236	2344.5183
158100	0.3395	0.4444	0.4775	0.5008	21.7222	2343.9474
158200	0.3399	0.4448	0.4779	0.5004	21.7226	2343.3746
158300	0.3397	0.4449	0.4779	0.5006	21.7231	2342.8047
158400	0.3391	0.4433	0.4761	0.4996	21.7236	2342.2343
158500	0.3388	0.4441	0.4772	0.4997	21.7234	2341.6643
158600	0.3394	0.4446	0.4776	0.5000	21.7223	2341.0992
158700	0.3382	0.4434	0.4764	0.4998	21.7206	2340.5262
158800	0.3390	0.4450	0.4782	0.5001	21.7200	2339.9641
158900	0.3381	0.4441	0.4773	0.4992	21.7232	2339.3918
159000	0.3402	0.4458	0.4791	0.5005	21.7256	2338.8285
159100	0.3396	0.4444	0.4774	0.5005	21.7272	2338.2637
159200	0.3404	0.4460	0.4794	0.5007	21.7286	2337.6990
159300	0.3412	0.4459	0.4790	0.5005	21.7279	2337.1357
159400	0.3405	0.4454	0.4786	0.5001	21.7309	2336.5721
159500	0.3411	0.4463	0.4795	0.5011	21.7303	2336.0046
159600	0.3416	0.4468	0.4801	0.5015	21.7291	2335.4432
159700	0.3409	0.4470	0.4805	0.5010	21.7302	2334.8807
159800	0.3393	0.4452	0.4784	0.5000	21.7309	2334.3160
159900	0.3416	0.4470	0.4805	0.5005	21.7321	2333.7574
160000	0.3412	0.4460	0.4793	0.5007	21.7315	2333.2008
160100	0.3415	0.4472	0.4807	0.5006	21.7307	2332.6435
160200	0.3416	0.4470	0.4804	0.5011	21.7334	2332.0778
160300	0.3410	0.4473	0.4809	0.5007	21.7325	2331.5184
160400	0.3414	0.4473	0.4807	0.5012	21.7339	2330.9614
160500	0.3415	0.4482	0.4820	0.5007	21.7365	2330.4025
160600	0.3412	0.4476	0.4812	0.5006	21.7378	2329.8475
160700	0.3397	0.4459	0.4792	0.4997	21.7356	2329.2916
160800	0.3403	0.4469	0.4804	0.5012	21.7343	2328.7325
160900	0.3407	0.4471	0.4806	0.5004	21.7376	2328.1732
161000	0.3416	0.4470	0.4803	0.5010	21.7367	2327.6202
161100	0.3401	0.4470	0.4805	0.5001	21.7368	2327.0632
161200	0.3411	0.4464	0.4797	0.5003	21.7350	2326.5095
161300	0.3416	0.4475	0.4810	0.5011	21.7336	2325.9577
161400	0.3413	0.4472	0.4806	0.5009	21.7344	2325.4081
161500	0.3419	0.4468	0.4801	0.5010	21.7357	2324.8563
161600	0.3406	0.4464	0.4798	0.5005	21.7355	2324.3037
161700	0.3413	0.4466	0.4799	0.5010	21.7338	2323.7536
161800	0.3405	0.4468	0.4802	0.5011	21.7349	2323.1981
161900	0.3404	0.4472	0.4807	0.5004	21.7340	2322.6489
162000	0.3404	0.4471	0.4807	0.5008	21.7366	2322.1009
162100	0.3407	0.4475	0.4810	0.5002	21.7389	2321.5474
162200	0.3402	0.4463	0.4796	0.5003	21.7400	2320.9986
162300	0.3404	0.4470	0.4804	0.4998	21.7414	2320.4527
162400	0.3415	0.4474	0.4807	0.5007	21.7409	2319.9057
162500	0.3403	0.4467	0.4800	0.5004	21.7410	2319.3577
162600	0.3409	0.4474	0.4808	0.5005	21.7412	2318.8156
162700	0.3416	0.4469	0.4801	0.5004	21.7412	2318.2672
162800	0.3417	0.4480	0.4815	0.5008	21.7419	2317.7193
162900	0.3416	0.4472	0.4804	0.5010	21.7415	2317.1762
163000	0.3419	0.4484	0.4821	0.5010	21.7409	2316.6321
163100	0.3418	0.4484	0.4820	0.5009	21.7432	2316.0892
163200	0.3417	0.4478	0.4812	0.5010	21.7449	2315.5504
163300	0.3411	0.4472	0.4806	0.5005	21.7467	2315.0110
163400	0.3415	0.4469	0.4801	0.5005	21.7490	2314.4655
163500	0.3416	0.4473	0.4807	0.5011	21.7494	2313.9249
163600	0.3417	0.4478	0.4812	0.5008	21.7474	2313.3862
163700	0.3418	0.4476	0.4809	0.5004	21.7469	2312.8473
163800	0.3409	0.4477	0.4812	0.5000	21.7478	2312.3041
163900	0.3410	0.4472	0.4806	0.5000	21.7497	2311.7610
164000	0.3416	0.4479	0.4814	0.5006	21.7493	2311.2261
164100	0.3414	0.4469	0.4801	0.5002	21.7498	2310.6872
